# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_65  K7V      2.56   1.28   0.91   1.69   2.61   3.49
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      16866.6      1964.34
      16878.4      1960.83
      16890.2      1957.83
      16902.0      1954.67
      16913.8      1951.45
      16925.6      1948.03
      16937.4      1944.93
      16949.2      1941.80
      16961.1      1938.35
      16972.9      1935.25
      16984.7      1931.92
      16996.5      1928.74
      17008.3      1925.53
      17020.1      1921.86
      17031.9      1918.37
      17043.7      1914.82
      17055.5      1911.32
      17067.3      1907.81
      17079.2      1904.23
      17091.0      1900.66
      17102.8      1897.36
      17114.6      1893.59
      17126.4      1890.25
      17138.2      1886.59
      17150.0      1883.03
      17161.8      1879.65
      17173.6      1876.19
      17185.4      1872.61
      17197.3      1869.09
      17209.1      1865.36
      17220.9      1861.58
      17232.7      1857.90
      17244.5      1853.96
      17256.3      1850.57
      17268.1      1846.40
      17279.9      1843.01
      17291.7      1839.03
      17303.5      1835.37
      17315.4      1831.60
      17327.2      1827.72
      17339.0      1824.23
      17350.8      1820.25
      17362.6      1816.62
      17374.4      1813.01
      17386.2      1809.00
      17398.0      1805.31
      17409.8      1801.43
      17421.6      1797.50
      17433.5      1793.81
      17445.3      1789.87
      17457.1      1785.73
      17468.9      1782.00
      17480.7      1778.16
      17492.5      1774.30
      17504.3      1770.36
      17516.1      1766.31
      17527.9      1762.66
      17539.7      1758.73
      17551.6      1754.57
      17563.4      1750.89
      17575.2      1747.06
      17587.0      1743.18
      17598.8      1739.10
      17610.6      1735.35
      17622.4      1731.38
      17634.2      1727.74
      17646.0      1723.88
      17657.9      1719.96
      17669.7      1716.10
      17681.5      1712.30
      17693.3      1708.55
      17705.1      1704.63
      17716.9      1700.91
      17728.7      1696.81
      17740.5      1693.19
      17752.3      1689.24
      17764.1      1685.38
      17776.0      1681.48
      17787.8      1677.78
      17799.6      1674.03
      17811.4      1670.34
      17823.2      1666.78
      17835.0      1663.17
      17846.8      1659.48
      17858.6      1656.00
      17870.4      1652.36
      17882.2      1649.00
      17894.1      1645.07
      17905.9      1641.82
      17917.7      1638.03
      17929.5      1634.54
      17941.3      1630.94
      17953.1      1627.38
      17964.9      1623.79
      17976.7      1620.24
      17988.5      1616.63
      18000.4      1612.98
      18012.2      1610.01
      18024.0      1606.80
      18035.8      1603.62
      18047.6      1600.40
      18059.4      1597.58
      18071.2      1594.28
      18083.0      1590.93
      18094.8      1588.07
      18106.6      1584.89
      18118.5      1581.59
      18130.3      1578.47
      18142.1      1575.51
      18153.9      1572.21
      18165.7      1569.23
      18177.5      1566.03
      18189.3      1562.84
      18201.1      1559.80
      18212.9      1557.23
      18224.7      1554.29
      18236.6      1551.65
      18248.4      1549.05
      18260.2      1546.25
      18272.0      1543.50
      18283.8      1540.89
      18295.6      1538.26
      18307.4      1535.39
      18319.2      1532.70
      18331.0      1530.13
      18342.8      1527.40
      18354.7      1524.49
      18366.5      1522.11
      18378.3      1519.15
      18390.1      1516.64
      18401.9      1513.79
      18413.7      1511.69
      18425.5      1509.10
      18437.3      1506.90
      18449.1      1504.32
      18460.9      1502.19
      18472.8      1499.75
      18484.6      1497.24
      18496.4      1495.04
      18508.2      1492.77
      18520.0      1490.38
      18531.8      1487.81
      18543.6      1485.56
      18555.4      1483.38
      18567.2      1480.91
      18579.1      1478.34
      18590.9      1476.19
      18602.7      1473.80
      18614.5      1471.73
      18626.3      1469.69
      18638.1      1467.59
      18649.9      1465.54
      18661.7      1463.22
      18673.5      1461.26
      18685.3      1459.21
      18697.2      1457.07
      18709.0      1454.92
      18720.8      1453.00
      18732.6      1450.75
      18744.4      1448.59
      18756.2      1446.53
      18768.0      1444.64
      18779.8      1442.32
      18791.6      1440.24
      18803.4      1438.24
      18815.3      1436.29
      18827.1      1434.45
      18838.9      1432.52
      18850.7      1430.70
      18862.5      1428.77
      18874.3      1426.80
      18886.1      1425.09
      18897.9      1423.08
      18909.7      1421.02
      18921.5      1419.39
      18933.4      1417.37
      18945.2      1415.35
      18957.0      1413.66
      18968.8      1411.73
      18980.6      1409.74
      18992.4      1407.92
      19004.2      1406.02
      19016.0      1404.28
      19027.8      1402.66
      19039.7      1400.98
      19051.5      1399.15
      19063.3      1397.50
      19075.1      1395.57
      19086.9      1394.02
      19098.7      1392.36
      19110.5      1390.61
      19122.3      1388.88
      19134.1      1387.11
      19145.9      1385.52
      19157.8      1383.71
      19169.6      1381.92
      19181.4      1380.19
      19193.2      1378.64
      19205.0      1376.91
      19216.8      1375.30
      19228.6      1373.75
      19240.4      1372.25
      19252.2      1370.69
      19264.0      1368.97
      19275.9      1367.61
      19287.7      1365.83
      19299.5      1364.38
      19311.3      1362.77
      19323.1      1361.31
      19334.9      1359.70
      19346.7      1358.06
      19358.5      1356.43
      19370.3      1355.06
      19382.1      1353.40
      19394.0      1351.76
      19405.8      1350.36
      19417.6      1348.86
      19429.4      1347.52
      19441.2      1345.94
      19453.0      1344.54
      19464.8      1343.16
      19476.6      1341.74
      19488.4      1340.27
      19500.2      1338.71
      19512.1      1337.25
      19523.9      1335.90
      19535.7      1334.53
      19547.5      1333.08
      19559.3      1331.49
      19571.1      1330.12
      19582.9      1328.67
      19594.7      1327.32
      19606.5      1325.84
      19618.4      1324.44
      19630.2      1323.02
      19642.0      1321.86
      19653.8      1320.54
      19665.6      1319.00
      19677.4      1317.79
      19689.2      1316.49
      19701.0      1314.90
      19712.8      1313.80
      19724.6      1312.22
      19736.5      1311.14
      19748.3      1309.63
      19760.1      1308.33
      19771.9      1306.84
      19783.7      1305.76
      19795.5      1304.15
      19807.3      1302.96
      19819.1      1301.59
      19830.9      1300.55
      19842.7      1299.03
      19854.6      1297.84
      19866.4      1296.50
      19878.2      1295.39
      19890.0      1293.89
      19901.8      1292.80
      19913.6      1291.40
      19925.4      1290.21
      19937.2      1288.93
      19949.0      1287.67
      19960.8      1286.30
      19972.7      1285.15
      19984.5      1283.71
      19996.3      1282.61
      20008.1      1281.26
      20019.9      1280.12
      20031.7      1278.82
      20043.5      1277.55
      20055.3      1276.53
      20067.1      1275.08
      20079.0      1274.04
      20090.8      1272.73
      20102.6      1271.46
      20114.4      1270.34
      20126.2      1269.15
      20138.0      1267.81
      20149.8      1266.75
      20161.6      1265.42
      20173.4      1264.33
      20185.2      1262.88
      20197.1      1261.77
      20208.9      1260.75
      20220.7      1259.46
      20232.5      1258.35
      20244.3      1256.99
      20256.1      1256.02
      20267.9      1254.97
      20279.7      1253.60
      20291.5      1252.44
      20303.3      1251.52
      20315.2      1250.00
      20327.0      1249.20
      20338.8      1247.84
      20350.6      1246.72
      20362.4      1245.54
      20374.2      1244.37
      20386.0      1243.33
      20397.8      1241.99
      20409.6      1240.93
      20421.5      1239.93
      20433.3      1238.85
      20445.1      1237.56
      20456.9      1236.65
      20468.7      1235.37
      20480.5      1234.38
      20492.3      1233.24
      20504.1      1232.09
      20515.9      1231.11
      20527.7      1229.91
      20539.6      1228.85
      20551.4      1227.62
      20563.2      1226.66
      20575.0      1225.49
      20586.8      1224.34
      20598.6      1223.36
      20610.4      1222.15
      20622.2      1221.30
      20634.0      1220.03
      20645.8      1219.12
      20657.7      1218.10
      20669.5      1216.82
      20681.3      1215.90
      20693.1      1214.86
      20704.9      1213.80
      20716.7      1212.79
      20728.5      1211.59
      20740.3      1210.78
      20752.1      1209.55
      20763.9      1208.51
      20775.8      1207.43
      20787.6      1206.41
      20799.4      1205.32
      20811.2      1204.36
      20823.0      1203.42
      20834.8      1202.22
      20846.6      1201.21
      20858.4      1200.34
      20870.2      1199.16
      20882.0      1198.37
      20893.9      1197.21
      20905.7      1196.25
      20917.5      1195.16
      20929.3      1194.15
      20941.1      1193.13
      20952.9      1192.30
      20964.7      1191.08
      20976.5      1190.13
      20988.3      1189.11
      21000.2      1188.10
      21012.0      1187.05
      21023.8      1186.20
      21035.6      1185.21
      21047.4      1184.17
      21059.2      1183.33
      21071.0      1182.28
      21082.8      1181.21
      21094.6      1180.35
      21106.4      1179.36
      21118.3      1178.33
      21130.1      1177.52
      21141.9      1176.33
      21153.7      1175.55
      21165.5      1174.44
      21177.3      1173.45
      21189.1      1172.60
      21200.9      1171.58
      21212.7      1170.58
      21224.5      1169.74
      21236.4      1168.78
      21248.2      1167.81
      21260.0      1166.94
      21271.8      1165.83
      21283.6      1165.09
      21295.4      1164.10
      21307.2      1162.97
      21319.0      1162.25
      21330.8      1161.27
      21342.6      1160.23
      21354.5      1159.34
      21366.3      1158.46
      21378.1      1157.41
      21389.9      1156.47
      21401.7      1155.68
      21413.5      1154.67
      21425.3      1153.83
      21437.1      1152.82
      21448.9      1151.96
      21460.8      1150.96
      21472.6      1150.14
      21484.4      1149.19
      21496.2      1148.44
      21508.0      1147.32
      21519.8      1146.49
      21531.6      1145.58
      21543.4      1144.61
      21555.2      1143.90
      21567.0      1142.82
      21578.9      1141.82
      21590.7      1141.04
      21602.5      1140.20
      21614.3      1139.20
      21626.1      1138.37
      21637.9      1137.40
      21649.7      1136.63
      21661.5      1135.48
      21673.3      1134.84
      21685.1      1133.79
      21697.0      1133.03
      21708.8      1132.07
      21720.6      1131.18
      21732.4      1130.32
      21744.2      1129.36
      21756.0      1128.57
      21767.8      1127.50
      21779.6      1126.79
      21791.4      1125.81
      21803.2      1124.89
      21815.1      1124.02
      21826.9      1123.03
      21838.7      1122.24
      21850.5      1121.37
      21862.3      1120.34
      21874.1      1119.51
      21885.9      1118.51
      21897.7      1117.69
      21909.5      1116.81
      21921.3      1115.92
      21933.2      1114.94
      21945.0      1114.15
      21956.8      1113.16
      21968.6      1112.25
      21980.4      1111.45
      21992.2      1110.32
      22004.0      1109.55
      22015.8      1108.65
      22027.6      1107.72
      22039.5      1106.71
      22051.3      1105.89
      22063.1      1104.91
      22074.9      1104.00
      22086.7      1102.96
      22098.5      1102.12
      22110.3      1101.23
      22122.1      1100.13
      22133.9      1099.37
      22145.7      1098.47
      22157.6      1097.36
      22169.4      1096.56
      22181.2      1095.60
      22193.0      1094.57
      22204.8      1093.77
      22216.6      1092.75
      22228.4      1091.66
      22240.2      1090.80
      22252.0      1089.75
      22263.8      1088.75
      22275.7      1087.75
      22287.5      1086.72
      22299.3      1085.79
      22311.1      1084.82
      22322.9      1083.77
      22334.7      1082.88
      22346.5      1081.74
      22358.3      1080.85
      22370.1      1079.89
      22382.0      1078.86
      22393.8      1077.95
      22405.6      1076.76
      22417.4      1075.72
      22429.2      1074.70
      22441.0      1073.71
      22452.8      1072.64
      22464.6      1071.45
      22476.4      1070.45
      22488.2      1069.44
      22500.0      1068.28
      22511.9      1067.17
      22523.7      1066.22
      22535.5      1065.15
      22547.3      1064.12
      22559.1      1062.90
      22570.9      1061.92
      22582.7      1060.80
      22594.5      1059.84
      22606.3      1058.68
      22618.2      1057.51
      22630.0      1056.48
      22641.8      1055.30
      22653.6      1054.08
      22665.4      1052.94
      22677.2      1051.91
      22689.0      1050.79
      22700.8      1049.51
      22712.6      1048.39
      22724.4      1047.38
      22736.3      1046.18
      22748.1      1045.02
      22759.9      1043.99
      22771.7      1042.62
      22783.5      1041.68
      22795.3      1040.53
      22807.1      1039.34
      22818.9      1038.04
      22830.7      1037.07
      22842.5      1035.72
      22854.4      1034.62
      22866.2      1033.33
      22878.0      1032.28
      22889.8      1031.09
      22901.6      1029.78
      22913.4      1028.68
      22925.2      1027.59
      22937.0      1026.34
      22948.8      1025.09
      22960.6      1023.94
      22972.5      1022.75
      22984.3      1021.57
      22996.1      1020.35
      23007.9      1019.11
      23019.7      1017.98
      23031.5      1016.70
      23043.3      1015.46
      23055.1      1014.22
      23066.9      1012.99
      23078.8      1011.75
      23090.6      1010.47
      23102.4      1009.36
      23114.2      1008.01
      23126.0      1006.72
      23137.8      1005.70
      23149.6      1004.30
      23161.4      1003.04
      23173.2      1001.86
      23185.0      1000.67
      23196.9      999.331
      23208.7      998.073
      23220.5      996.527
      23232.3      995.275
      23244.1      993.728
      23255.9      992.417
      23267.7      990.976
      23279.5      989.506
      23291.3      988.146
      23303.1      986.627
      23315.0      985.322
      23326.8      983.836
      23338.6      982.444
      23350.4      981.119
      23362.2      979.679
      23374.0      978.107
      23385.8      976.867
      23397.6      975.362
      23409.4      973.771
      23421.3      971.969
      23433.1      970.158
      23444.9      968.541
      23456.7      966.697
      23468.5      965.065
      23480.3      963.209
      23492.1      961.428
      23503.9      959.795
      23515.7      958.068
      23527.5      956.367
      23539.4      954.422
      23551.2      952.934
      23563.0      951.064
      23574.8      949.322
      23586.6      947.580
      23598.4      945.728
      23610.2      943.879
      23622.0      941.753
      23633.8      939.633
      23645.6      937.580
      23657.5      935.618
      23669.3      933.444
      23681.1      931.353
      23692.9      929.446
      23704.7      927.211
      23716.5      925.273
      23728.3      923.083
      23740.1      921.043
      23751.9      918.974
      23763.7      916.922
      23775.6      914.853
      23787.4      912.815
      23799.2      910.748
      23811.0      908.460
      23822.8      906.469
      23834.6      904.255
      23846.4      902.195
      23858.2      899.956
      23870.0      897.766
      23881.8      895.684
      23893.7      893.633
      23905.5      891.309
      23917.3      889.277
      23929.1      886.970
      23940.9      885.023
      23952.7      882.725
      23964.5      880.592
      23976.3      878.468
      23988.1      876.331
      24000.0      874.254
      24011.8      872.176
      24023.6      870.169
      24035.4      868.246
      24047.2      866.380
      24059.0      864.297
      24070.8      862.265
      24082.6      860.382
      24094.4      858.388
      24106.2      856.353
      24118.1      854.352
      24129.9      852.448
      24141.7      850.564
      24153.5      848.444
      24165.3      846.560
      24177.1      844.544
      24188.9      842.624
      24200.7      840.598
      24212.5      838.914
      24224.3      837.169
      24236.2      835.531
      24248.0      833.875
      24259.8      832.108
      24271.6      830.455
      24283.4      828.599
      24295.2      827.110
      24307.0      825.262
      24318.8      823.608
      24330.6      821.900
      24342.4      820.230
      24354.3      818.475
      24366.1      816.880
      24377.9      815.016
      24389.7      813.522
      24401.5      811.716
      24413.3      810.289
      24425.1      808.708
      24436.9      807.242
      24448.7      805.779
      24460.5      804.339
      24472.4      802.782
      24484.2      801.202
      24496.0      799.931
      24507.8      798.209
      24519.6      796.874
      24531.4      795.341
      24543.2      793.840
      24555.0      792.330
      24566.8      790.889
      24578.7      789.332
      24590.5      787.873
      24602.3      786.370
      24614.1      785.057
      24625.9      783.789
      24637.7      782.265
      24649.5      781.019
      24661.3      779.566
      24673.1      778.233
      24684.9      776.971
      24696.8      775.552
      24708.6      774.146
      24720.4      772.838
      24732.2      771.525
      24744.0      770.061
      24755.8      768.892
      24767.6      767.369
      24779.4      766.057
      24791.2      764.650
      24803.0      763.321
      24814.9      762.189
      24826.7      760.852
      24838.5      759.541
      24850.3      758.317
      24862.1      757.101
      24873.9      755.702
      24885.7      754.584
      24897.5      753.287
      24909.3      752.016
      24921.1      750.784
      24933.0      749.486
      24944.8      748.155
      24956.6      747.018
      24968.4      745.715
      24980.2      744.422
      24992.0      743.107
      25003.8      742.042
      25015.6      740.755
      25027.4      739.583
      25039.3      738.409
      25051.1      737.154
      25062.9      736.147
      25074.7      734.862
      25086.5      733.710
      25098.3      732.545
      25110.1      731.356
      25121.9      730.172
      25133.7      729.041
      25145.5      727.759
      25157.4      726.703
      25169.2      725.417
      25181.0      724.384
      25192.8      723.037
      25204.6      722.020
      25216.4      720.873
      25228.2      719.811
      25240.0      718.628
      25251.8      717.565
      25263.6      716.465
      25275.5      715.418
      25287.3      714.235
      25299.1      713.135
      25310.9      712.035
      25322.7      710.942
      25334.5      709.860
      25346.3      708.717
      25358.1      707.692
      25369.9      706.526
      25381.8      705.435
      25393.6      704.297
      25405.4      703.270
      25417.2      702.252
      25429.0      701.201
      25440.8      700.137
      25452.6      699.008
      25464.4      698.103
      25476.2      697.005
      25488.0      695.924
      25499.9      694.992
      25511.7      693.788
      25523.5      692.874
      25535.3      691.784
      25547.1      690.796
      25558.9      689.655
      25570.7      688.709
      25582.5      687.573
      25594.3      686.736
