# spectrum  Type     U-V    B-V    V-R    V-I    V-J    V-K
# ---------------------------------------------------------
# bpgs_46  G2V      0.79   0.56   0.38   0.71   1.08   1.40
#
# lambda (Angstroms)  flux (phot/lambda)
#----------------------------------------------------------
PHOTLAM
      17328.4      292.396
      17340.8      291.861
      17353.1      291.335
      17365.5      290.804
      17377.8      290.271
      17390.2      289.718
      17402.5      289.213
      17414.9      288.553
      17427.3      287.972
      17439.6      287.363
      17452.0      286.754
      17464.3      286.145
      17476.7      285.551
      17489.0      284.938
      17501.4      284.313
      17513.7      283.716
      17526.1      283.066
      17538.4      282.505
      17550.8      281.871
      17563.2      281.250
      17575.5      280.670
      17587.9      280.050
      17600.2      279.461
      17612.6      278.927
      17624.9      278.453
      17637.3      277.950
      17649.6      277.450
      17662.0      276.967
      17674.4      276.459
      17686.7      275.956
      17699.1      275.482
      17711.4      274.962
      17723.8      274.470
      17736.1      273.971
      17748.5      273.478
      17760.8      272.983
      17773.2      272.486
      17785.6      272.007
      17797.9      271.463
      17810.3      270.999
      17822.6      270.494
      17835.0      269.989
      17847.3      269.436
      17859.7      268.973
      17872.0      268.480
      17884.4      267.924
      17896.8      267.452
      17909.1      266.959
      17921.5      266.420
      17933.8      265.925
      17946.2      265.418
      17958.5      264.912
      17970.9      264.406
      17983.2      263.886
      17995.6      263.409
      18007.9      262.965
      18020.3      262.595
      18032.7      262.219
      18045.0      261.844
      18057.4      261.459
      18069.7      261.103
      18082.1      260.726
      18094.4      260.342
      18106.8      259.966
      18119.1      259.604
      18131.5      259.190
      18143.9      258.828
      18156.2      258.503
      18168.6      258.052
      18180.9      257.734
      18193.3      257.353
      18205.6      256.941
      18218.0      256.518
      18230.3      256.095
      18242.7      255.672
      18255.1      255.233
      18267.4      254.825
      18279.8      254.414
      18292.1      253.961
      18304.5      253.540
      18316.8      253.147
      18329.2      252.708
      18341.5      252.288
      18353.9      251.867
      18366.3      251.450
      18378.6      250.998
      18391.0      250.607
      18403.3      250.156
      18415.7      249.814
      18428.0      249.441
      18440.4      249.070
      18452.7      248.715
      18465.1      248.346
      18477.4      247.961
      18489.8      247.571
      18502.2      247.212
      18514.5      246.844
      18526.9      246.479
      18539.2      246.123
      18551.6      245.715
      18563.9      245.367
      18576.3      244.980
      18588.6      244.654
      18601.0      244.246
      18613.4      243.876
      18625.7      243.477
      18638.1      243.132
      18650.4      242.747
      18662.8      242.379
      18675.1      241.997
      18687.5      241.621
      18699.8      241.256
      18712.2      240.858
      18724.5      240.494
      18736.9      240.126
      18749.3      239.722
      18761.6      239.354
      18774.0      239.001
      18786.3      238.614
      18798.7      238.243
      18811.0      237.865
      18823.4      237.475
      18835.7      237.095
      18848.1      236.710
      18860.5      236.333
      18872.8      235.939
      18885.2      235.568
      18897.5      235.173
      18909.9      234.823
      18922.2      234.422
      18934.6      234.062
      18946.9      233.669
      18959.3      233.267
      18971.7      232.879
      18984.0      232.537
      18996.4      232.137
      19008.7      231.706
      19021.1      231.289
      19033.4      230.847
      19045.8      230.418
      19058.1      229.960
      19070.5      229.553
      19082.9      229.089
      19095.2      228.674
      19107.6      228.219
      19119.9      227.818
      19132.3      227.353
      19144.6      226.932
      19157.0      226.478
      19169.3      226.069
      19181.7      225.598
      19194.1      225.169
      19206.4      224.812
      19218.8      224.466
      19231.1      224.137
      19243.5      223.812
      19255.8      223.476
      19268.2      223.164
      19280.5      222.806
      19292.9      222.520
      19305.3      222.128
      19317.6      221.867
      19330.0      221.492
      19342.3      221.171
      19354.7      220.843
      19367.0      220.514
      19379.4      220.183
      19391.7      219.849
      19404.1      219.535
      19416.4      219.194
      19428.8      218.836
      19441.2      218.489
      19453.5      218.179
      19465.9      217.831
      19478.2      217.501
      19490.6      217.147
      19502.9      216.817
      19515.3      216.447
      19527.6      216.147
      19540.0      215.773
      19552.4      215.471
      19564.7      215.105
      19577.1      214.786
      19589.4      214.409
      19601.8      214.109
      19614.1      213.756
      19626.5      213.394
      19638.8      213.055
      19651.2      212.681
      19663.5      212.332
      19675.9      212.014
      19688.3      211.666
      19700.6      211.284
      19713.0      210.935
      19725.3      210.620
      19737.7      210.267
      19750.0      209.897
      19762.4      209.546
      19774.7      209.208
      19787.1      208.865
      19799.5      208.501
      19811.8      208.225
      19824.2      207.951
      19836.5      207.664
      19848.9      207.349
      19861.2      207.119
      19873.6      206.809
      19885.9      206.543
      19898.3      206.218
      19910.7      205.985
      19923.0      205.697
      19935.4      205.385
      19947.7      205.140
      19960.1      204.834
      19972.4      204.567
      19984.8      204.290
      19997.1      203.988
      20009.5      203.717
      20021.9      203.432
      20034.2      203.151
      20046.6      202.852
      20058.9      202.595
      20071.3      202.293
      20083.6      202.012
      20096.0      201.730
      20108.3      201.451
      20120.7      201.165
      20133.1      200.881
      20145.4      200.594
      20157.8      200.314
      20170.1      200.020
      20182.5      199.763
      20194.8      199.455
      20207.2      199.191
      20219.5      198.875
      20231.9      198.564
      20244.2      198.288
      20256.6      197.970
      20269.0      197.680
      20281.3      197.386
      20293.7      197.085
      20306.0      196.786
      20318.4      196.475
      20330.7      196.193
      20343.1      195.894
      20355.4      195.587
      20367.8      195.321
      20380.2      194.982
      20392.5      194.698
      20404.9      194.392
      20417.2      194.044
      20429.6      193.676
      20441.9      193.368
      20454.3      193.025
      20466.6      192.641
      20479.0      192.338
      20491.4      191.985
      20503.7      191.633
      20516.1      191.324
      20528.4      190.946
      20540.8      190.608
      20553.1      190.299
      20565.5      189.925
      20577.8      189.584
      20590.2      189.230
      20602.6      188.911
      20614.9      188.616
      20627.3      188.288
      20639.6      187.981
      20652.0      187.636
      20664.3      187.359
      20676.7      187.038
      20689.0      186.739
      20701.4      186.397
      20713.7      186.104
      20726.1      185.805
      20738.5      185.488
      20750.8      185.162
      20763.2      184.848
      20775.5      184.558
      20787.9      184.222
      20800.2      183.919
      20812.6      183.597
      20824.9      183.287
      20837.3      182.947
      20849.7      182.632
      20862.0      182.319
      20874.4      181.972
      20886.7      181.669
      20899.1      181.307
      20911.4      181.022
      20923.8      180.691
      20936.1      180.377
      20948.5      180.039
      20960.9      179.719
      20973.2      179.377
      20985.6      179.085
      20997.9      178.749
      21010.3      178.415
      21022.6      178.099
      21035.0      177.785
      21047.3      177.450
      21059.7      177.135
      21072.1      176.802
      21084.4      176.477
      21096.8      176.166
      21109.1      175.829
      21121.5      175.505
      21133.8      175.171
      21146.2      174.861
      21158.5      174.529
      21170.9      174.210
      21183.2      173.887
      21195.6      173.567
      21208.0      173.310
      21220.3      173.113
      21232.7      172.898
      21245.0      172.687
      21257.4      172.464
      21269.7      172.264
      21282.1      172.048
      21294.4      171.858
      21306.8      171.642
      21319.2      171.441
      21331.5      171.218
      21343.9      171.008
      21356.2      170.793
      21368.6      170.597
      21380.9      170.384
      21393.3      170.175
      21405.6      169.954
      21418.0      169.692
      21430.4      169.431
      21442.7      169.157
      21455.1      168.908
      21467.4      168.654
      21479.8      168.377
      21492.1      168.137
      21504.5      167.860
      21516.8      167.606
      21529.2      167.357
      21541.6      167.084
      21553.9      166.822
      21566.3      166.559
      21578.6      166.311
      21591.0      166.051
      21603.3      165.800
      21615.7      165.598
      21628.0      165.360
      21640.4      165.131
      21652.7      164.918
      21665.1      164.708
      21677.5      164.454
      21689.8      164.264
      21702.2      164.045
      21714.5      163.805
      21726.9      163.588
      21739.2      163.361
      21751.6      163.159
      21763.9      162.929
      21776.3      162.708
      21788.7      162.487
      21801.0      162.257
      21813.4      162.056
      21825.7      161.828
      21838.1      161.608
      21850.4      161.388
      21862.8      161.158
      21875.1      160.975
      21887.5      160.721
      21899.9      160.510
      21912.2      160.293
      21924.6      160.074
      21936.9      159.862
      21949.3      159.627
      21961.6      159.406
      21974.0      159.197
      21986.3      158.978
      21998.7      158.760
      22011.0      158.578
      22023.4      158.395
      22035.8      158.174
      22048.1      158.017
      22060.5      157.817
      22072.8      157.649
      22085.2      157.453
      22097.5      157.274
      22109.9      157.078
      22122.2      156.897
      22134.6      156.710
      22147.0      156.524
      22159.3      156.339
      22171.7      156.156
      22184.0      155.951
      22196.4      155.794
      22208.7      155.567
      22221.1      155.321
      22233.4      155.096
      22245.8      154.860
      22258.2      154.645
      22270.5      154.395
      22282.9      154.192
      22295.2      153.932
      22307.6      153.709
      22319.9      153.468
      22332.3      153.255
      22344.6      153.013
      22357.0      152.774
      22369.4      152.560
      22381.7      152.313
      22394.1      152.090
      22406.4      151.873
      22418.8      151.688
      22431.1      151.460
      22443.5      151.281
      22455.8      151.111
      22468.2      150.883
      22480.5      150.703
      22492.9      150.487
      22505.3      150.301
      22517.6      150.111
      22530.0      149.914
      22542.3      149.711
      22554.7      149.509
      22567.0      149.310
      22579.4      149.136
      22591.7      148.937
      22604.1      148.711
      22616.5      148.525
      22628.8      148.342
      22641.2      148.125
      22653.5      147.947
      22665.9      147.725
      22678.2      147.533
      22690.6      147.336
      22702.9      147.134
      22715.3      146.943
      22727.7      146.731
      22740.0      146.523
      22752.4      146.343
      22764.7      146.121
      22777.1      145.943
      22789.4      145.734
      22801.8      145.545
      22814.1      145.342
      22826.5      145.125
      22838.8      144.937
      22851.2      144.724
      22863.6      144.525
      22875.9      144.316
      22888.3      144.122
      22900.6      143.917
      22913.0      143.712
      22925.3      143.521
      22937.7      143.305
      22950.0      143.117
      22962.4      142.909
      22974.8      142.695
      22987.1      142.509
      22999.5      142.296
      23011.8      142.102
      23024.2      141.873
      23036.5      141.681
      23048.9      141.472
      23061.2      141.260
      23073.6      141.060
      23086.0      140.842
      23098.3      140.651
      23110.7      140.430
      23123.0      140.242
      23135.4      140.027
      23147.7      139.815
      23160.1      139.613
      23172.4      139.386
      23184.8      139.202
      23197.2      138.981
      23209.5      138.813
      23221.9      138.651
      23234.2      138.474
      23246.6      138.318
      23258.9      138.136
      23271.3      137.973
      23283.6      137.817
      23296.0      137.646
      23308.4      137.479
      23320.7      137.300
      23333.1      137.135
      23345.4      136.990
      23357.8      136.805
      23370.1      136.647
      23382.5      136.461
      23394.8      136.299
      23407.2      136.178
      23419.5      136.028
      23431.9      135.909
      23444.3      135.774
      23456.6      135.662
      23469.0      135.519
      23481.3      135.410
      23493.7      135.274
      23506.0      135.150
      23518.4      135.019
      23530.7      134.885
      23543.1      134.769
      23555.5      134.634
      23567.8      134.509
      23580.2      134.390
      23592.5      134.248
      23604.9      134.087
      23617.2      133.875
      23629.6      133.639
      23641.9      133.424
      23654.3      133.210
      23666.7      132.975
      23679.0      132.759
      23691.4      132.520
      23703.7      132.318
      23716.1      132.097
      23728.4      131.860
      23740.8      131.637
      23753.1      131.425
      23765.5      131.210
      23777.8      130.966
      23790.2      130.767
      23802.6      130.545
      23814.9      130.353
      23827.3      130.197
      23839.6      130.014
      23852.0      129.831
      23864.3      129.672
      23876.7      129.480
      23889.0      129.317
      23901.4      129.128
      23913.8      128.967
      23926.1      128.780
      23938.5      128.591
      23950.8      128.433
      23963.2      128.260
      23975.5      128.072
      23987.9      127.900
      24000.2      127.732
      24012.6      127.592
      24025.0      127.461
      24037.3      127.325
      24049.7      127.192
      24062.0      127.057
      24074.4      126.923
      24086.7      126.791
      24099.1      126.662
      24111.4      126.529
      24123.8      126.382
      24136.2      126.265
      24148.5      126.116
      24160.9      125.983
      24173.2      125.870
      24185.6      125.710
      24197.9      125.589
      24210.3      125.413
      24222.6      125.239
      24235.0      125.045
      24247.3      124.870
      24259.7      124.666
      24272.1      124.486
      24284.4      124.319
      24296.8      124.133
      24309.1      123.935
      24321.5      123.750
      24333.8      123.574
      24346.2      123.390
      24358.5      123.218
      24370.9      123.014
      24383.3      122.831
      24395.6      122.659
      24408.0      122.464
      24420.3      122.283
      24432.7      122.083
      24445.0      121.909
      24457.4      121.711
      24469.7      121.528
      24482.1      121.341
      24494.5      121.144
      24506.8      120.973
      24519.2      120.768
      24531.5      120.597
      24543.9      120.401
      24556.2      120.210
      24568.6      120.017
      24580.9      119.832
      24593.3      119.649
      24605.7      119.477
      24618.0      119.348
      24630.4      119.210
      24642.7      119.045
      24655.1      118.927
      24667.4      118.770
      24679.8      118.635
      24692.1      118.501
      24704.5      118.347
      24716.8      118.205
      24729.2      118.071
      24741.6      117.931
      24753.9      117.786
      24766.3      117.648
      24778.6      117.516
      24791.0      117.367
      24803.3      117.205
      24815.7      117.016
      24828.0      116.830
      24840.4      116.640
      24852.8      116.431
      24865.1      116.240
      24877.5      116.057
      24889.8      115.856
      24902.2      115.663
      24914.5      115.482
      24926.9      115.287
      24939.2      115.081
      24951.6      114.895
      24964.0      114.706
      24976.3      114.502
      24988.7      114.310
      25001.0      114.142
      25013.4      114.025
      25025.7      113.932
      25038.1      113.827
      25050.4      113.722
      25062.8      113.612
      25075.1      113.528
      25087.5      113.423
      25099.9      113.312
      25112.2      113.203
      25124.6      113.117
      25136.9      113.016
      25149.3      112.896
      25161.6      112.812
      25174.0      112.712
      25186.3      112.590
      25198.7      112.495
      25211.1      112.353
      25223.4      112.207
      25235.8      112.058
      25248.1      111.892
      25260.5      111.742
      25272.8      111.599
      25285.2      111.446
      25297.5      111.286
      25309.9      111.147
      25322.3      110.996
      25334.6      110.838
      25347.0      110.680
      25359.3      110.530
      25371.7      110.392
      25384.0      110.227
      25396.4      110.076
      25408.7      109.931
      25421.1      109.770
      25433.5      109.620
      25445.8      109.465
      25458.2      109.317
      25470.5      109.156
      25482.9      109.009
      25495.2      108.840
      25507.6      108.703
      25519.9      108.550
      25532.3      108.388
      25544.7      108.224
      25557.0      108.080
      25569.4      107.934
      25581.7      107.770
      25594.1      107.660
